yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Yemen,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,7028009.0,16.3471243,47.8915271,,,152013Yemen,World,World,243814960.0
2013.0,2013.0,Export,Yemen,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,7747434.0,16.3471243,47.8915271,,,162013Yemen,World,World,30605492.0
2013.0,2013.0,Export,Yemen,17.0,Sugars and sugar confectionery,World,World,4985117.0,16.3471243,47.8915271,,,172013Yemen,World,World,400814166.0
2013.0,2013.0,Export,Yemen,18.0,Cocoa and cocoa preparations,World,World,109970.0,16.3471243,47.8915271,,,182013Yemen,World,World,20354387.0
2013.0,2013.0,Export,Yemen,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,15152968.0,16.3471243,47.8915271,,,192013Yemen,World,World,156131779.0
2013.0,2013.0,Export,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,15186461.0,16.3471243,47.8915271,,,202013Yemen,World,World,187079656.0
2013.0,2013.0,Export,Yemen,21.0,Miscellaneous edible preparations,World,World,698313.0,16.3471243,47.8915271,,,212013Yemen,World,World,71660455.0
2013.0,2013.0,Export,Yemen,22.0,"Beverages, spirits and vinegar",World,World,1609459.0,16.3471243,47.8915271,,,222013Yemen,World,World,98031750.0
2013.0,2013.0,Export,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,7966410.0,16.3471243,47.8915271,,,232013Yemen,World,World,137970932.0
2013.0,2013.0,Export,Yemen,24.0,Tobacco and manufactured tobacco substitutes,World,World,12154839.0,16.3471243,47.8915271,,,242013Yemen,World,World,70078332.0
2013.0,2013.0,Export,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,441003.0,16.3471243,47.8915271,,,252013Yemen,World,World,76731552.0
2013.0,2013.0,Export,Yemen,26.0,"Ores, slag and ash",World,World,50005.0,16.3471243,47.8915271,,,262013Yemen,World,World,1739948.0
2013.0,2013.0,Export,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6448326711.0,16.3471243,47.8915271,,,272013Yemen,World,World,4352627312.0
2013.0,2013.0,Export,Yemen,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,612051.0,16.3471243,47.8915271,,,282013Yemen,World,World,34909874.0
2013.0,2013.0,Export,Yemen,29.0,Organic chemicals,World,World,35082.0,16.3471243,47.8915271,,,292013Yemen,World,World,36973616.0
2013.0,2013.0,Export,Yemen,30.0,Pharmaceutical products,World,World,5564789.0,16.3471243,47.8915271,,,302013Yemen,World,World,354374655.0
2013.0,2013.0,Export,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,6881.0,16.3471243,47.8915271,,,322013Yemen,World,World,28618656.0
2013.0,2013.0,Export,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,567779.0,16.3471243,47.8915271,,,332013Yemen,World,World,66171943.0
2013.0,2013.0,Export,Yemen,38.0,Chemical products n.e.c.,World,World,214065.0,16.3471243,47.8915271,,,382013Yemen,World,World,59835335.0
2013.0,2013.0,Export,Yemen,39.0,Plastics and articles thereof,World,World,4694632.0,16.3471243,47.8915271,,,392013Yemen,World,World,374287034.0
2013.0,2013.0,Export,Yemen,40.0,Rubber and articles thereof,World,World,43115.0,16.3471243,47.8915271,,,402013Yemen,World,World,100878704.0
2013.0,2013.0,Export,Yemen,41.0,Raw hides and skins (other than furskins) and leather,World,World,20629509.0,16.3471243,47.8915271,,,412013Yemen,World,World,548161.0
2013.0,2013.0,Export,Yemen,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,41454.0,16.3471243,47.8915271,,,422013Yemen,World,World,6991077.0
2013.0,2013.0,Export,Yemen,44.0,Wood and articles of wood; wood charcoal,World,World,55387.0,16.3471243,47.8915271,,,442013Yemen,World,World,176257393.0
2013.0,2013.0,Export,Yemen,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,7822.0,16.3471243,47.8915271,,,462013Yemen,World,World,284462.0
2013.0,2013.0,Export,Yemen,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,1681854.0,16.3471243,47.8915271,,,472013Yemen,World,World,1043529.0
2013.0,2013.0,Export,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1406795.0,16.3471243,47.8915271,,,482013Yemen,World,World,172665631.0
2013.0,2013.0,Export,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,121514.0,16.3471243,47.8915271,,,492013Yemen,World,World,9782872.0
2013.0,2013.0,Export,Yemen,52.0,Cotton,World,World,506144.0,16.3471243,47.8915271,,,522013Yemen,World,World,360841.0
2013.0,2013.0,Export,Yemen,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,6327.0,16.3471243,47.8915271,,,532013Yemen,World,World,133234.0
2013.0,2013.0,Export,Yemen,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,84446.0,16.3471243,47.8915271,,,542013Yemen,World,World,59318239.0
2013.0,2013.0,Export,Yemen,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,104422.0,16.3471243,47.8915271,,,592013Yemen,World,World,4098627.0
2013.0,2013.0,Export,Yemen,60.0,Fabrics; knitted or crocheted,World,World,76431.0,16.3471243,47.8915271,,,602013Yemen,World,World,170699.0
2013.0,2013.0,Export,Yemen,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,210756.0,16.3471243,47.8915271,,,612013Yemen,World,World,4766661.0
2013.0,2013.0,Export,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,152578.0,16.3471243,47.8915271,,,622013Yemen,World,World,85149868.0
2013.0,2013.0,Export,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,339623.0,16.3471243,47.8915271,,,632013Yemen,World,World,30603996.0
2013.0,2013.0,Export,Yemen,64.0,Footwear; gaiters and the like; parts of such articles,World,World,1298707.0,16.3471243,47.8915271,,,642013Yemen,World,World,46018365.0
2013.0,2013.0,Export,Yemen,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,11724.0,16.3471243,47.8915271,,,672013Yemen,World,World,716547.0
2013.0,2013.0,Export,Yemen,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,685521.0,16.3471243,47.8915271,,,682013Yemen,World,World,18677858.0
2013.0,2013.0,Export,Yemen,69.0,Ceramic products,World,World,381964.0,16.3471243,47.8915271,,,692013Yemen,World,World,77167475.0
2013.0,2013.0,Export,Yemen,70.0,Glass and glassware,World,World,5695.0,16.3471243,47.8915271,,,702013Yemen,World,World,26895111.0
2013.0,2013.0,Export,Yemen,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,16430366.0,16.3471243,47.8915271,,,712013Yemen,World,World,46308226.0
2013.0,2013.0,Export,Yemen,72.0,Iron and steel,World,World,46500412.0,16.3471243,47.8915271,,,722013Yemen,World,World,436728248.0
2013.0,2013.0,Export,Yemen,73.0,Iron or steel articles,World,World,1188985.0,16.3471243,47.8915271,,,732013Yemen,World,World,204281281.0
2013.0,2013.0,Export,Yemen,74.0,Copper and articles thereof,World,World,1024840.0,16.3471243,47.8915271,,,742013Yemen,World,World,11874524.0
2013.0,2013.0,Export,Yemen,76.0,Aluminium and articles thereof,World,World,108216.0,16.3471243,47.8915271,,,762013Yemen,World,World,59687697.0
2013.0,2013.0,Export,Yemen,78.0,Lead and articles thereof,World,World,75007.0,16.3471243,47.8915271,,,782013Yemen,World,World,11876.0
2013.0,2013.0,Export,Yemen,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3554285.0,16.3471243,47.8915271,,,822013Yemen,World,World,22558435.0
2013.0,2013.0,Export,Yemen,83.0,Metal; miscellaneous products of base metal,World,World,184473.0,16.3471243,47.8915271,,,832013Yemen,World,World,15258969.0
2013.0,2013.0,Export,Yemen,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,33126437.0,16.3471243,47.8915271,,,842013Yemen,World,World,573369332.0
2013.0,2013.0,Export,Yemen,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,15658791.0,16.3471243,47.8915271,,,852013Yemen,World,World,409984055.0
2013.0,2013.0,Export,Yemen,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,191283.0,16.3471243,47.8915271,,,862013Yemen,World,World,15277373.0
2013.0,2013.0,Export,Yemen,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,11752181.0,16.3471243,47.8915271,,,872013Yemen,World,World,1052929070.0
2013.0,2013.0,Export,Yemen,88.0,"Aircraft, spacecraft and parts thereof",World,World,27875861.0,16.3471243,47.8915271,,,882013Yemen,World,World,56293924.0
2013.0,2013.0,Export,Yemen,89.0,"Ships, boats and floating structures",World,World,2091451.0,16.3471243,47.8915271,,,892013Yemen,World,World,2128411.0
2013.0,2013.0,Export,Yemen,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2703166.0,16.3471243,47.8915271,,,902013Yemen,World,World,70522062.0
2013.0,2013.0,Export,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,3337879.0,16.3471243,47.8915271,,,942013Yemen,World,World,38260767.0
2013.0,2013.0,Export,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,35342.0,16.3471243,47.8915271,,,952013Yemen,World,World,7179506.0
2013.0,2013.0,Export,Yemen,96.0,Miscellaneous manufactured articles,World,World,309958.0,16.3471243,47.8915271,,,962013Yemen,World,World,45047015.0
2013.0,2013.0,Export,Yemen,97.0,Works of art; collectors' pieces and antiques,World,World,1074221.0,16.3471243,47.8915271,,,972013Yemen,World,World,15907.0
