yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Qatar,22.0,"Beverages, spirits and vinegar",World,World,3381990.0,25.3336984,51.2295295,,,222004Qatar,World,World,32428909.0
2004.0,2004.0,Export,Qatar,23.0,"Residues, wastes of food industry, animal fodder",World,World,7879.0,25.3336984,51.2295295,,,232004Qatar,World,World,4759557.0
2004.0,2004.0,Export,Qatar,24.0,Tobacco and manufactured tobacco substitutes,World,World,27154.0,25.3336984,51.2295295,,,242004Qatar,World,World,15869629.0
2004.0,2004.0,Export,Qatar,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,22658286.0,25.3336984,51.2295295,,,252004Qatar,World,World,72313668.0
2004.0,2004.0,Export,Qatar,26.0,"Ores, slag and ash",World,World,1717.0,25.3336984,51.2295295,,,262004Qatar,World,World,65668779.0
2004.0,2004.0,Export,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",World,World,16163919324.0,25.3336984,51.2295295,,,272004Qatar,World,World,32789705.0
2004.0,2004.0,Export,Qatar,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,228132549.0,25.3336984,51.2295295,,,282004Qatar,World,World,27828784.0
2004.0,2004.0,Export,Qatar,29.0,Organic chemicals,World,World,708644500.0,25.3336984,51.2295295,,,292004Qatar,World,World,23415050.0
2004.0,2004.0,Export,Qatar,30.0,Pharmaceutical products,World,World,828934.0,25.3336984,51.2295295,,,302004Qatar,World,World,76785525.0
2004.0,2004.0,Export,Qatar,31.0,Fertilizers,World,World,394385698.0,25.3336984,51.2295295,,,312004Qatar,World,World,849019.0
2004.0,2004.0,Export,Qatar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,784990.0,25.3336984,51.2295295,,,322004Qatar,World,World,27703319.0
2004.0,2004.0,Export,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,1617296.0,25.3336984,51.2295295,,,332004Qatar,World,World,47389129.0
2004.0,2004.0,Export,Qatar,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,14667.0,25.3336984,51.2295295,,,352004Qatar,World,World,2443402.0
2004.0,2004.0,Export,Qatar,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,257081.0,25.3336984,51.2295295,,,362004Qatar,World,World,5505285.0
2004.0,2004.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,111228.0,25.3336984,51.2295295,,,372004Qatar,World,World,4192708.0
2004.0,2004.0,Export,Qatar,38.0,Miscellaneous chemical products,World,World,340189.0,25.3336984,51.2295295,,,382004Qatar,World,World,36383649.0
2004.0,2004.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,441465363.0,25.3336984,51.2295295,,,392004Qatar,World,World,112491759.0
2004.0,2004.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,1032264.0,25.3336984,51.2295295,,,402004Qatar,World,World,29516815.0
2004.0,2004.0,Export,Qatar,41.0,Raw hides and skins (other than furskins) and leather,World,World,916784.0,25.3336984,51.2295295,,,412004Qatar,World,World,1163328.0
2004.0,2004.0,Export,Qatar,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,215429.0,25.3336984,51.2295295,,,422004Qatar,World,World,10593767.0
2004.0,2004.0,Export,Qatar,43.0,"Furskins and artificial fur, manufactures thereof",World,World,686.0,25.3336984,51.2295295,,,432004Qatar,World,World,24506.0
2004.0,2004.0,Export,Qatar,44.0,"Wood and articles of wood, wood charcoal",World,World,493517.0,25.3336984,51.2295295,,,442004Qatar,World,World,42447666.0
2004.0,2004.0,Export,Qatar,45.0,Cork and articles of cork,World,World,15952.0,25.3336984,51.2295295,,,452004Qatar,World,World,626294.0
2004.0,2004.0,Export,Qatar,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,2122.0,25.3336984,51.2295295,,,462004Qatar,World,World,645638.0
2004.0,2004.0,Export,Qatar,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,172234.0,25.3336984,51.2295295,,,472004Qatar,World,World,1235819.0
2004.0,2004.0,Export,Qatar,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,9943576.0,25.3336984,51.2295295,,,482004Qatar,World,World,45407236.0
2004.0,2004.0,Export,Qatar,49.0,"Printed books, newspapers, pictures etc",World,World,745400.0,25.3336984,51.2295295,,,492004Qatar,World,World,15468543.0
2004.0,2004.0,Export,Qatar,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,20079.0,25.3336984,51.2295295,,,512004Qatar,World,World,153032.0
2004.0,2004.0,Export,Qatar,52.0,Cotton,World,World,222451.0,25.3336984,51.2295295,,,522004Qatar,World,World,23725113.0
2004.0,2004.0,Export,Qatar,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,36151.0,25.3336984,51.2295295,,,532004Qatar,World,World,186064.0
2004.0,2004.0,Export,Qatar,54.0,Manmade filaments,World,World,33780.0,25.3336984,51.2295295,,,542004Qatar,World,World,2642025.0
2004.0,2004.0,Export,Qatar,55.0,Manmade staple fibres,World,World,58924.0,25.3336984,51.2295295,,,552004Qatar,World,World,7741481.0
2004.0,2004.0,Export,Qatar,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,179276.0,25.3336984,51.2295295,,,562004Qatar,World,World,6689683.0
2004.0,2004.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,293030.0,25.3336984,51.2295295,,,572004Qatar,World,World,18194905.0
2004.0,2004.0,Export,Qatar,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,163472.0,25.3336984,51.2295295,,,582004Qatar,World,World,3181967.0
2004.0,2004.0,Export,Qatar,59.0,"Impregnated, coated or laminated textile fabric",World,World,1620.0,25.3336984,51.2295295,,,592004Qatar,World,World,717072.0
2004.0,2004.0,Export,Qatar,60.0,Knitted or crocheted fabric,World,World,234785.0,25.3336984,51.2295295,,,602004Qatar,World,World,14325057.0
2004.0,2004.0,Export,Qatar,61.0,"Articles of apparel, accessories, knit or crochet",World,World,2745914.0,25.3336984,51.2295295,,,612004Qatar,World,World,26707037.0
2004.0,2004.0,Export,Qatar,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,37595094.0,25.3336984,51.2295295,,,622004Qatar,World,World,60634799.0
2004.0,2004.0,Export,Qatar,63.0,"Other made textile articles, sets, worn clothing etc",World,World,495840.0,25.3336984,51.2295295,,,632004Qatar,World,World,12334938.0
2004.0,2004.0,Export,Qatar,64.0,"Footwear, gaiters and the like, parts thereof",World,World,396353.0,25.3336984,51.2295295,,,642004Qatar,World,World,19920349.0
2004.0,2004.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,94204.0,25.3336984,51.2295295,,,652004Qatar,World,World,2202730.0
2004.0,2004.0,Export,Qatar,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,29421.0,25.3336984,51.2295295,,,662004Qatar,World,World,442103.0
2004.0,2004.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,365699.0,25.3336984,51.2295295,,,682004Qatar,World,World,35881482.0
2004.0,2004.0,Export,Qatar,69.0,Ceramic products,World,World,312608.0,25.3336984,51.2295295,,,692004Qatar,World,World,36808547.0
2004.0,2004.0,Export,Qatar,70.0,Glass and glassware,World,World,1342146.0,25.3336984,51.2295295,,,702004Qatar,World,World,23898370.0
2004.0,2004.0,Export,Qatar,71.0,"Pearls, precious stones, metals, coins, etc",World,World,17795835.0,25.3336984,51.2295295,,,712004Qatar,World,World,92262100.0
2004.0,2004.0,Export,Qatar,72.0,Iron and steel,World,World,274854281.0,25.3336984,51.2295295,,,722004Qatar,World,World,137457952.0
2004.0,2004.0,Export,Qatar,73.0,Articles of iron or steel,World,World,106027577.0,25.3336984,51.2295295,,,732004Qatar,World,World,506790717.0
2004.0,2004.0,Export,Qatar,74.0,Copper and articles thereof,World,World,1024947.0,25.3336984,51.2295295,,,742004Qatar,World,World,17666693.0
2004.0,2004.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,236872.0,25.3336984,51.2295295,,,752004Qatar,World,World,1084214.0
2004.0,2004.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,3906593.0,25.3336984,51.2295295,,,762004Qatar,World,World,46452935.0
2004.0,2004.0,Export,Qatar,78.0,Lead and articles thereof,World,World,10796.0,25.3336984,51.2295295,,,782004Qatar,World,World,1468359.0
2004.0,2004.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,59702.0,25.3336984,51.2295295,,,792004Qatar,World,World,2035161.0
2004.0,2004.0,Export,Qatar,80.0,Tin and articles thereof,World,World,55369.0,25.3336984,51.2295295,,,802004Qatar,World,World,1285578.0
2004.0,2004.0,Export,Qatar,81.0,"Other base metals, cermets, articles thereof",World,World,1131416.0,25.3336984,51.2295295,,,812004Qatar,World,World,400530.0
2004.0,2004.0,Export,Qatar,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1099529.0,25.3336984,51.2295295,,,822004Qatar,World,World,13544037.0
2004.0,2004.0,Export,Qatar,83.0,Miscellaneous articles of base metal,World,World,1038904.0,25.3336984,51.2295295,,,832004Qatar,World,World,18280645.0
2004.0,2004.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,47460526.0,25.3336984,51.2295295,,,842004Qatar,World,World,803648979.0
2004.0,2004.0,Export,Qatar,85.0,"Electrical, electronic equipment",World,World,17841343.0,25.3336984,51.2295295,,,852004Qatar,World,World,468822061.0
2004.0,2004.0,Export,Qatar,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,169179.0,25.3336984,51.2295295,,,862004Qatar,World,World,1113605.0
2004.0,2004.0,Export,Qatar,87.0,"Vehicles other than railway, tramway",World,World,109145386.0,25.3336984,51.2295295,,,872004Qatar,World,World,384120389.0
2004.0,2004.0,Export,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",World,World,17362141.0,25.3336984,51.2295295,,,882004Qatar,World,World,1685749624.0
2004.0,2004.0,Export,Qatar,89.0,"Ships, boats and other floating structures",World,World,1138544.0,25.3336984,51.2295295,,,892004Qatar,World,World,29919043.0
2004.0,2004.0,Export,Qatar,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,17277718.0,25.3336984,51.2295295,,,902004Qatar,World,World,153473001.0
2004.0,2004.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,17939904.0,25.3336984,51.2295295,,,912004Qatar,World,World,36984324.0
2004.0,2004.0,Export,Qatar,92.0,"Musical instruments, parts and accessories",World,World,89686.0,25.3336984,51.2295295,,,922004Qatar,World,World,1925471.0
2004.0,2004.0,Export,Qatar,93.0,"Arms and ammunition, parts and accessories thereof",World,World,4821.0,25.3336984,51.2295295,,,932004Qatar,World,World,1792262.0
2004.0,2004.0,Export,Qatar,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,2567224.0,25.3336984,51.2295295,,,942004Qatar,World,World,102816757.0
2004.0,2004.0,Export,Qatar,95.0,"Toys, games, sports requisites",World,World,1470833.0,25.3336984,51.2295295,,,952004Qatar,World,World,19912305.0
2004.0,2004.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,169315.0,25.3336984,51.2295295,,,962004Qatar,World,World,11477969.0
2004.0,2004.0,Export,Qatar,97.0,"Works of art, collectors pieces and antiques",World,World,532450.0,25.3336984,51.2295295,,,972004Qatar,World,World,1806654.0
