yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,17.0,Sugars and sugar confectionery,23209904.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Austria,17.0,Sugars and sugar confectionery,104613.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Belgium,17.0,Sugars and sugar confectionery,4269974.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,17.0,Sugars and sugar confectionery,4092744.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,China,17.0,Sugars and sugar confectionery,283.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Czechia,17.0,Sugars and sugar confectionery,10697.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,17.0,Sugars and sugar confectionery,928042.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,France,17.0,Sugars and sugar confectionery,458436.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,17.0,Sugars and sugar confectionery,2318565.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,17.0,Sugars and sugar confectionery,185851.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,Hungary,17.0,Sugars and sugar confectionery,36298.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Import,Malta,Ireland,17.0,Sugars and sugar confectionery,38054.0,,35.8885993,14.4476911,52.865196,-7.9794599
2008,2008.0,Import,Malta,Italy,17.0,Sugars and sugar confectionery,1878630.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Lebanon,17.0,Sugars and sugar confectionery,309751.0,,35.8885993,14.4476911,33.8750629,35.843409
2008,2008.0,Import,Malta,Netherlands,17.0,Sugars and sugar confectionery,1364070.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Philippines,17.0,Sugars and sugar confectionery,4901.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,India,17.0,Sugars and sugar confectionery,16188.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Spain,17.0,Sugars and sugar confectionery,574286.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Sweden,17.0,Sugars and sugar confectionery,2480.0,,35.8885993,14.4476911,59.6749712,14.5208584
2008,2008.0,Import,Malta,Switzerland,17.0,Sugars and sugar confectionery,68076.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Import,Malta,United Arab Emirates,17.0,Sugars and sugar confectionery,296472.0,,35.8885993,14.4476911,24.0002488,53.9994829
2008,2008.0,Import,Malta,Tunisia,17.0,Sugars and sugar confectionery,29749.0,,35.8885993,14.4476911,33.8439408,9.400138
2008,2008.0,Import,Malta,Turkey,17.0,Sugars and sugar confectionery,56248.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Import,Malta,United Kingdom,17.0,Sugars and sugar confectionery,6115017.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,17.0,Sugars and sugar confectionery,50480.0,,35.8885993,14.4476911,39.7837304,-100.445882
