yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Qatar,World,32.0,Tanning or dyeing extracts,321712.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Export,Qatar,Bahrain,32.0,Tanning or dyeing extracts,65927.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Export,Qatar,China,32.0,Tanning or dyeing extracts,55.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Export,Qatar,Denmark,32.0,Tanning or dyeing extracts,50.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Export,Qatar,France,32.0,Tanning or dyeing extracts,945.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Export,Qatar,Iran,32.0,Tanning or dyeing extracts,947.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Export,Qatar,Kuwait,32.0,Tanning or dyeing extracts,5069.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Export,Qatar,Malaysia,32.0,Tanning or dyeing extracts,4365.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Export,Qatar,Saudi Arabia,32.0,Tanning or dyeing extracts,7161.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Export,Qatar,United Arab Emirates,32.0,Tanning or dyeing extracts,237193.0,,25.3336984,51.2295295,24.0002488,53.9994829
