yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,31,Fertilizers,Eastern Asia,Asia,17023,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,31,Fertilizers,Eastern Europe,Europe,33928,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,31,Fertilizers,Egypt,Egypt,1592556,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,Northern Europe,Europe,4467,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,31,Fertilizers,Southern Europe,Europe,2460060,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,31,Fertilizers,Sub-Saharan Africa,Africa,23925,26.82,18.12,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,31,Fertilizers,Tunisia,Tunisia,12368010,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,Western Asia,Asia,717642,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,31,Fertilizers,Western Europe,Europe,1714071,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,31,Fertilizers,World,World,24676510,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,Jordan, Jordan,2808885,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,Lebanon, Lebanon,2255,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,Malta, Malta,1559,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,Morocco, Morocco,1724114,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,Saudi Arabia, Saudi Arabia,327091,26.82,18.12,,
2018,2018,Import,Libya,31,Fertilizers,United Arab Emirates, United Arab Emirates,880917,26.82,18.12,,
