yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,74969,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,541915621,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,1091712,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,612787,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,49986,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,2931450,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,2798909,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,159686608,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,444849,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,8040238,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,356794,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,69172,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,9374691,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,6072174,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,World,World,888212813,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Azerbaijan, Azerbaijan,44264,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Bahrain, Bahrain,653,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Jordan, Jordan,170324,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Kuwait, Kuwait,1600,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Lebanon, Lebanon,89296,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Morocco, Morocco,36804,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Oman, Oman,651494,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Pakistan, Pakistan,5209303,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Qatar, Qatar,60123,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,2235960,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials, Yemen, Yemen,1633,24.0002488,53.9994829,,
