yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,29,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,823,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,315930,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,542,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2919,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,850787,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,478,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,22,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,56671,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,415227,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,56016,26.1551249,50.5344606,,
