yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",802.0,,35.8885993,14.4476911,21.0000287,57.0036901
2017,2017.0,Export,Malta,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2459.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Niger,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",974.0,,35.8885993,14.4476911,17.7356214,9.3238432
2017,2017.0,Export,Malta,Nigeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1862.0,,35.8885993,14.4476911,9.6000359,7.9999721
2017,2017.0,Export,Malta,Norway,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3507.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Philippines,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",566.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,Poland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",515.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Export,Malta,Portugal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",804.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Export,Malta,Guinea-Bissau,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",437.0,,35.8885993,14.4476911,12.100035,-14.9000214
2017,2017.0,Export,Malta,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4961.0,,35.8885993,14.4476911,64.6863136,97.7453061
2017,2017.0,Export,Malta,Sao Tome and Principe,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",337.0,,35.8885993,14.4476911,0.9713095,7.02255
2017,2017.0,Export,Malta,Senegal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3770.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2017,2017.0,Export,Malta,Serbia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18101.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Export,Malta,Sierra Leone,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",703.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2017,2017.0,Export,Malta,Slovakia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",467.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Export,Malta,Viet Nam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37.0,,35.8885993,14.4476911,15.9266657,107.9650855
2017,2017.0,Export,Malta,Somalia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16088.0,,35.8885993,14.4476911,8.3676771,49.083416
2017,2017.0,Export,Malta,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25278.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Sweden,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",185.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Export,Malta,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2712.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,Syria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",460.0,,35.8885993,14.4476911,34.6401861,39.0494106
2017,2017.0,Export,Malta,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3633.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Export,Malta,Ukraine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1378.0,,35.8885993,14.4476911,49.4871968,31.2718321
2017,2017.0,Export,Malta,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",137169.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,Bunkers,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2017,2017.0,Export,Malta,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18723.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Export,Malta,Burkina Faso,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",230.0,,35.8885993,14.4476911,12.0753083,-1.6880314
2017,2017.0,Export,Malta,"Areas, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2678.0,,35.8885993,14.4476911,,
