yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,8912000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Central Asia,Asia,36000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,1421941000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,122634000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,311000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,14940000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,1204490000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,672314000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Polynesia,Oceania,1000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,463105000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,470000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,282839000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,30649000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Tunisia,Tunisia,2000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,141200000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,1231331000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,5870360000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Armenia, Armenia,1000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Azerbaijan, Azerbaijan,12000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Cyprus, Cyprus,2484000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Georgia, Georgia,95000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Jordan, Jordan,1339000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Malta, Malta,231000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Morocco, Morocco,1000,30.8124247,34.8594762,,
2008,2008,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Oman, Oman,1000,30.8124247,34.8594762,,
