yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,89.0,"Ships, boats and floating structures",31161116.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Australia,89.0,"Ships, boats and floating structures",138904.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Bahrain,89.0,"Ships, boats and floating structures",630372.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Import,Cyprus,Belgium,89.0,"Ships, boats and floating structures",728907.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Canada,89.0,"Ships, boats and floating structures",556879.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,China,89.0,"Ships, boats and floating structures",149340.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Denmark,89.0,"Ships, boats and floating structures",8233.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,89.0,"Ships, boats and floating structures",233225.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,89.0,"Ships, boats and floating structures",339151.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,89.0,"Ships, boats and floating structures",528707.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",378.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Indonesia,89.0,"Ships, boats and floating structures",547747.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Import,Cyprus,Italy,89.0,"Ships, boats and floating structures",5653204.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Japan,89.0,"Ships, boats and floating structures",1420323.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Rep. of Korea,89.0,"Ships, boats and floating structures",4764.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Lebanon,89.0,"Ships, boats and floating structures",97569.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Netherlands,89.0,"Ships, boats and floating structures",74014.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Norway,89.0,"Ships, boats and floating structures",16337.0,,34.9823018,33.1451285,60.5000209,9.0999715
2009,2009.0,Import,Cyprus,Panama,89.0,"Ships, boats and floating structures",55753.0,,34.9823018,33.1451285,8.559559,-81.1308434
2009,2009.0,Import,Cyprus,Qatar,89.0,"Ships, boats and floating structures",74534.0,,34.9823018,33.1451285,25.3336984,51.2295295
2009,2009.0,Import,Cyprus,Russian Federation,89.0,"Ships, boats and floating structures",3100.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Import,Cyprus,Singapore,89.0,"Ships, boats and floating structures",1218557.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Import,Cyprus,South Africa,89.0,"Ships, boats and floating structures",9807.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Import,Cyprus,Sweden,89.0,"Ships, boats and floating structures",628341.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Import,Cyprus,Thailand,89.0,"Ships, boats and floating structures",565.0,,34.9823018,33.1451285,14.8971921,100.83273
2009,2009.0,Import,Cyprus,United Arab Emirates,89.0,"Ships, boats and floating structures",209075.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Import,Cyprus,Turkey,89.0,"Ships, boats and floating structures",10733.0,,34.9823018,33.1451285,38.9597594,34.9249653
2009,2009.0,Import,Cyprus,Ukraine,89.0,"Ships, boats and floating structures",47193.0,,34.9823018,33.1451285,49.4871968,31.2718321
2009,2009.0,Import,Cyprus,Egypt,89.0,"Ships, boats and floating structures",6858862.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Import,Cyprus,United Kingdom,89.0,"Ships, boats and floating structures",977061.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,89.0,"Ships, boats and floating structures",4702196.0,,34.9823018,33.1451285,39.7837304,-100.445882
2009,2009.0,Import,Cyprus,"Areas, nes",89.0,"Ships, boats and floating structures",5237285.0,,34.9823018,33.1451285,,
