yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,318800,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,566641,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,125304,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,9513240,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,671410,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,329856,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,395471,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,38833,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,111452,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,368,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,557588,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,15471432,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,15930,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,5454,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,1295237,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,526770,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,119496,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,3234,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,7648,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,363374,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,95595,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,312529,40.3936294,47.7872508,,
