yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,5406,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,127043,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,226649,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,187128,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,994524,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,52403,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,15500042,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Jordan, Jordan,701211,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,6731,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Lebanon, Lebanon,4026387,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,235740,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,7119105,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,970753,,,,
2006,2006,Import,Syria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,19460,,,,
