yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,84.0,Machinery and mechanical appliances; parts thereof,793027736.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Algeria,84.0,Machinery and mechanical appliances; parts thereof,1385.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Import,Jordan,Argentina,84.0,Machinery and mechanical appliances; parts thereof,32274.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Australia,84.0,Machinery and mechanical appliances; parts thereof,592608.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Austria,84.0,Machinery and mechanical appliances; parts thereof,8047509.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Import,Jordan,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,682499.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Import,Jordan,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,282.0,,31.1667049,36.941628,24.4769288,90.2934413
2005,2005.0,Import,Jordan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,8399629.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,30673.0,,31.1667049,36.941628,44.3053476,17.5961467
2005,2005.0,Import,Jordan,Brazil,84.0,Machinery and mechanical appliances; parts thereof,641682.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,102710.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Import,Jordan,Canada,84.0,Machinery and mechanical appliances; parts thereof,3060474.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,38285.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Import,Jordan,Chile,84.0,Machinery and mechanical appliances; parts thereof,16164.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2005,2005.0,Import,Jordan,China,84.0,Machinery and mechanical appliances; parts thereof,164784513.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,39983.0,,31.1667049,36.941628,10.2735633,-84.0739102
2005,2005.0,Import,Jordan,Croatia,84.0,Machinery and mechanical appliances; parts thereof,27714.0,,31.1667049,36.941628,45.5643442,17.0118954
2005,2005.0,Import,Jordan,Cuba,84.0,Machinery and mechanical appliances; parts thereof,724.0,,31.1667049,36.941628,23.0131338,-80.8328748
2005,2005.0,Import,Jordan,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,533206.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Import,Jordan,Czechia,84.0,Machinery and mechanical appliances; parts thereof,6143078.0,,31.1667049,36.941628,49.7439047,15.3381061
2005,2005.0,Import,Jordan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,4057359.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,Ecuador,84.0,Machinery and mechanical appliances; parts thereof,57034.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2005,2005.0,Import,Jordan,Finland,84.0,Machinery and mechanical appliances; parts thereof,1850114.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Import,Jordan,France,84.0,Machinery and mechanical appliances; parts thereof,21751016.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,84.0,Machinery and mechanical appliances; parts thereof,100055.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,84.0,Machinery and mechanical appliances; parts thereof,129986128.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,84.0,Machinery and mechanical appliances; parts thereof,772281.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,973608.0,,31.1667049,36.941628,22.350627,114.1849161
2005,2005.0,Import,Jordan,Hungary,84.0,Machinery and mechanical appliances; parts thereof,2009636.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Import,Jordan,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,3395170.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,84.0,Machinery and mechanical appliances; parts thereof,772413.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Iraq,84.0,Machinery and mechanical appliances; parts thereof,247995.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Import,Jordan,Ireland,84.0,Machinery and mechanical appliances; parts thereof,7319476.0,,31.1667049,36.941628,52.865196,-7.9794599
2005,2005.0,Import,Jordan,Israel,84.0,Machinery and mechanical appliances; parts thereof,2687440.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,84.0,Machinery and mechanical appliances; parts thereof,70365358.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Jamaica,84.0,Machinery and mechanical appliances; parts thereof,5564.0,,31.1667049,36.941628,18.1850507,-77.3947693
2005,2005.0,Import,Jordan,Japan,84.0,Machinery and mechanical appliances; parts thereof,40129430.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,43754586.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,341985.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Import,Jordan,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,1384760.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Lithuania,84.0,Machinery and mechanical appliances; parts thereof,6755.0,,31.1667049,36.941628,55.3500003,23.7499997
2005,2005.0,Import,Jordan,Luxembourg,84.0,Machinery and mechanical appliances; parts thereof,15257.0,,31.1667049,36.941628,49.8158683,6.1296751
2005,2005.0,Import,Jordan,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,4309357.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,Mexico,84.0,Machinery and mechanical appliances; parts thereof,1726985.0,,31.1667049,36.941628,23.6585116,-102.0077097
2005,2005.0,Import,Jordan,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,23039391.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Oman,84.0,Machinery and mechanical appliances; parts thereof,504754.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Import,Jordan,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,6451406.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,New Zealand,84.0,Machinery and mechanical appliances; parts thereof,302943.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Import,Jordan,Nicaragua,84.0,Machinery and mechanical appliances; parts thereof,1130.0,,31.1667049,36.941628,12.6090157,-85.2936911
2005,2005.0,Import,Jordan,Norway,84.0,Machinery and mechanical appliances; parts thereof,328188.0,,31.1667049,36.941628,60.5000209,9.0999715
2005,2005.0,Import,Jordan,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,123868.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Import,Jordan,Philippines,84.0,Machinery and mechanical appliances; parts thereof,1470303.0,,31.1667049,36.941628,12.7503486,122.7312101
2005,2005.0,Import,Jordan,Poland,84.0,Machinery and mechanical appliances; parts thereof,462310.0,,31.1667049,36.941628,52.215933,19.134422
2005,2005.0,Import,Jordan,Portugal,84.0,Machinery and mechanical appliances; parts thereof,57983.0,,31.1667049,36.941628,39.6621648,-8.1353519
2005,2005.0,Import,Jordan,Romania,84.0,Machinery and mechanical appliances; parts thereof,1031388.0,,31.1667049,36.941628,45.9852129,24.6859225
2005,2005.0,Import,Jordan,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,404248.0,,31.1667049,36.941628,64.6863136,97.7453061
