yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Qatar,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8259214.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Re-Export,Qatar,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",643575.0,,25.3336984,51.2295295,28.0000272,2.9999825
2008,2008.0,Re-Export,Qatar,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",34233.0,,25.3336984,51.2295295,47.59397,14.12456
2008,2008.0,Re-Export,Qatar,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",699725.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Re-Export,Qatar,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8472.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Re-Export,Qatar,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",21209.0,,25.3336984,51.2295295,7.5554942,80.7137847
2008,2008.0,Re-Export,Qatar,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",316349.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Re-Export,Qatar,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",32164.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Re-Export,Qatar,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",49295.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Re-Export,Qatar,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5966.0,,25.3336984,51.2295295,22.350627,114.1849161
2008,2008.0,Re-Export,Qatar,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",752.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Re-Export,Qatar,Iraq,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",72457.0,,25.3336984,51.2295295,33.0955793,44.1749775
2008,2008.0,Re-Export,Qatar,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",96888.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Re-Export,Qatar,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",109365.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Re-Export,Qatar,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",323515.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Re-Export,Qatar,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",217611.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Re-Export,Qatar,Mauritania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12096.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2008,2008.0,Re-Export,Qatar,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",366712.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Re-Export,Qatar,Philippines,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40112.0,,25.3336984,51.2295295,12.7503486,122.7312101
2008,2008.0,Re-Export,Qatar,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1224960.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Re-Export,Qatar,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",70087.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Re-Export,Qatar,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",29649.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Re-Export,Qatar,Viet Nam,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",93104.0,,25.3336984,51.2295295,15.9266657,107.9650855
2008,2008.0,Re-Export,Qatar,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12228.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2008,2008.0,Re-Export,Qatar,Fmr Sudan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",167678.0,,25.3336984,51.2295295,18.046398,34.41288
2008,2008.0,Re-Export,Qatar,Eswatini,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",22625.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2008,2008.0,Re-Export,Qatar,Sweden,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4808.0,,25.3336984,51.2295295,59.6749712,14.5208584
2008,2008.0,Re-Export,Qatar,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",26279.0,,25.3336984,51.2295295,46.7985624,8.2319736
2008,2008.0,Re-Export,Qatar,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",31438.0,,25.3336984,51.2295295,34.6401861,39.0494106
2008,2008.0,Re-Export,Qatar,Thailand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",20879.0,,25.3336984,51.2295295,14.8971921,100.83273
2008,2008.0,Re-Export,Qatar,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3065947.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Re-Export,Qatar,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43956.0,,25.3336984,51.2295295,33.8439408,9.400138
2008,2008.0,Re-Export,Qatar,Turkey,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",176652.0,,25.3336984,51.2295295,38.9597594,34.9249653
2008,2008.0,Re-Export,Qatar,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",60786.0,,25.3336984,51.2295295,26.2540493,29.2675469
