yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2060212.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",201.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Export,Qatar,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1741.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Export,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",88978.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Export,Qatar,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",338910.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Export,Qatar,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",62474.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Export,Qatar,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1409.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Export,Qatar,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",406.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017.0,Export,Qatar,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",7451.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Export,Qatar,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",13768.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Export,Qatar,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",1118.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Export,Qatar,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2385.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Export,Qatar,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",201.0,,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017.0,Export,Qatar,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",257484.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Export,Qatar,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",443.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Export,Qatar,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",2671.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Export,Qatar,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",235582.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Export,Qatar,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",1159.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Export,Qatar,Nigeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",201.0,,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017.0,Export,Qatar,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",11030.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Export,Qatar,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",576.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Export,Qatar,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",68005.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Export,Qatar,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",4449.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Export,Qatar,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",67.0,,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017.0,Export,Qatar,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",205.0,,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017.0,Export,Qatar,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",27872.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Export,Qatar,Sudan,95.0,"Toys, games and sports requisites; parts and accessories thereof",201.0,,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017.0,Export,Qatar,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",2261.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Export,Qatar,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",860883.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Export,Qatar,Uganda,95.0,"Toys, games and sports requisites; parts and accessories thereof",201.0,,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017.0,Export,Qatar,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",66015.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Export,Qatar,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",1851.0,,25.3336984,51.2295295,39.7837304,-100.445882
