yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,52,Cotton,Eastern Asia,Asia,4066634,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,52,Cotton,Latin America and the Caribbean,Americas,74183,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Export,Bahrain,52,Cotton,Northern America,Americas,19778355,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Export,Bahrain,52,Cotton,Northern Europe,Europe,4473865,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,109757,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,52,Cotton,Southern Asia,Asia,302127,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Export,Bahrain,52,Cotton,Southern Europe,Europe,18199530,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Export,Bahrain,52,Cotton,Western Asia,Asia,33380,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Export,Bahrain,52,Cotton,Western Europe,Europe,25602483,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,52,Cotton,World,World,75939583,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,52,Cotton,Oman, Oman,55981,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,52,Cotton,Pakistan, Pakistan,898794,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,1141027,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,859895,26.1551249,50.5344606,,
