yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,10436,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1209504,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,10193568,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,13771550,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,619425,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,5442260,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,8300322,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,21614476,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,3277828,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,14815426,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,704,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,811684,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,21112856,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,46233629,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,242649888,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,215293,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,2714463,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,1297572,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,2769152,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,56,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Malta, Malta,828135,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Morocco, Morocco,664928,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,1343918,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,93361,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,36538485,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", State of Palestine, State of Palestine,814508,31.1667049,36.941628,,
2020,2020,Import,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,46157118,31.1667049,36.941628,,
