yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,2553256,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,15747,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Latin America and the Caribbean,Americas,717,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,41978,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,21564,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,147569,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,4857,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,68786,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,6706,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,39258,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",World,World,3049580,33.87,35.84,,
