yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,140171,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,140171,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,69367,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,113,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4321,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Re-Export,Qatar,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,171,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13116,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48334,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,United Kingdom,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3309,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Re-Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,544688,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,120336,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Re-Export,Qatar,Oman,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30384,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Re-Export,Qatar,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,393967,25.3336984,51.2295295,22.3511148,78.6677428
