yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,308048,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,88,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,2889,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,16266,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,45153,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,41382,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,207,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,5909,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,6539,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,67,Prepared feathers and down and articles made of feathers or of down,World,World,440827,35.8885993,14.4476911,,
