yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,25187,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Export,Malta,73,Articles of iron or steel,Central Asia,Asia,3086,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2006,2006,Export,Malta,73,Articles of iron or steel,Eastern Asia,Asia,6332,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,73,Articles of iron or steel,Eastern Europe,Europe,680075,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,73,Articles of iron or steel,Egypt,Egypt,71017,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1981,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Export,Malta,73,Articles of iron or steel,Northern America,Americas,32159,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,73,Articles of iron or steel,Northern Europe,Europe,12995779,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,73,Articles of iron or steel,South-eastern Asia,Asia,107769,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,73,Articles of iron or steel,Southern Europe,Europe,712210,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,73,Articles of iron or steel,Sub-Saharan Africa,Africa,3466,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,73,Articles of iron or steel,Tunisia,Tunisia,92437,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel,Western Asia,Asia,305530,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Export,Malta,73,Articles of iron or steel,Western Europe,Europe,1314303,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,73,Articles of iron or steel,World,World,20492941,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel, Bahrain, Bahrain,328135,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel, Cyprus, Cyprus,17384,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel, Kuwait, Kuwait,125153,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel, Libya, Libya,2277141,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel, Qatar, Qatar,52716,35.8885993,14.4476911,,
2006,2006,Export,Malta,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,61270,35.8885993,14.4476911,,
