yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,33780,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,12681559,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,2810336,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1203820,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Egypt,Egypt,132724,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,225993,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,80994,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1848979,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,23546153,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,25674,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,648,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Tunisia,Tunisia,41547,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,2631679,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,4298388,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations,World,World,70353260,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations, Morocco, Morocco,80476,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations, Oman, Oman,65178,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations, Pakistan, Pakistan,18199027,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,560443,33.7680065,66.2385139,,
