yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Eastern Asia,Asia,114136408,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,1309868,25.62,42.35,,
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Latin America and the Caribbean,Americas,445333,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,2448269,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Northern Europe,Europe,1257068,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,South-eastern Asia,Asia,11726412,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Southern Asia,Asia,39733,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Southern Europe,Europe,3848004,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Sub-Saharan Africa,Africa,914932,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,7935209,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,30289369,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,World,World,202839720,25.62,42.35,,
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Lebanon, Lebanon,62933,25.62,42.35,,
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Oman, Oman,59200,25.62,42.35,,
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,Pakistan, Pakistan,3477871,25.62,42.35,,
2016,2016,Import,Saudi Arabia,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,2070935,25.62,42.35,,
