yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,39.0,Plastics and articles thereof,7146004.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Belgium,39.0,Plastics and articles thereof,36694.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Import,Afghanistan,Canada,39.0,Plastics and articles thereof,215.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Import,Afghanistan,China,39.0,Plastics and articles thereof,1137585.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Iran,39.0,Plastics and articles thereof,1671870.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Italy,39.0,Plastics and articles thereof,28543.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Import,Afghanistan,Kazakhstan,39.0,Plastics and articles thereof,26747.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,"Other Asia, nes",39.0,Plastics and articles thereof,2721.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Pakistan,39.0,Plastics and articles thereof,3349682.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,India,39.0,Plastics and articles thereof,26000.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Switzerland,39.0,Plastics and articles thereof,93287.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,United Arab Emirates,39.0,Plastics and articles thereof,162899.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,39.0,Plastics and articles thereof,332177.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,United Kingdom,39.0,Plastics and articles thereof,7418.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,39.0,Plastics and articles thereof,100054.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,39.0,Plastics and articles thereof,170110.0,,33.7680065,66.2385139,41.32373,63.9528098
