yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,55,manmade staple fibres,Eastern Asia,Asia,26531425,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,55,manmade staple fibres,Egypt,Egypt,10610,21.0000287,57.0036901,,
1995,1995,Import,Oman,55,manmade staple fibres,Latin America and the Caribbean,Americas,46018,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1995,1995,Import,Oman,55,manmade staple fibres,Northern America,Americas,1023624,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,55,manmade staple fibres,Northern Europe,Europe,508724,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,55,manmade staple fibres,South-eastern Asia,Asia,5133426,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,55,manmade staple fibres,Southern Asia,Asia,52802,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,55,manmade staple fibres,Southern Europe,Europe,610585,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,55,manmade staple fibres,Western Asia,Asia,42106,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,55,manmade staple fibres,Western Europe,Europe,419270,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,55,manmade staple fibres,World,World,76412712,21.0000287,57.0036901,,
1995,1995,Import,Oman,55,manmade staple fibres, Bahrain, Bahrain,4418,21.0000287,57.0036901,,
1995,1995,Import,Oman,55,manmade staple fibres, Kuwait, Kuwait,2049,21.0000287,57.0036901,,
1995,1995,Import,Oman,55,manmade staple fibres, Pakistan, Pakistan,1518355,21.0000287,57.0036901,,
1995,1995,Import,Oman,55,manmade staple fibres, Saudi Arabia, Saudi Arabia,20444,21.0000287,57.0036901,,
1995,1995,Import,Oman,55,manmade staple fibres, United Arab Emirates, United Arab Emirates,30786536,21.0000287,57.0036901,,
