yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,74829688,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Central Asia,Asia,1564788,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,2509858,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,15558435,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Latin America and the Caribbean,Americas,4996987,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,2807758,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,10904629,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",South-eastern Asia,Asia,225612,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Asia,Asia,26665,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,43605927,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,168015,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,64839034,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,238943520,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Azerbaijan, Azerbaijan,1273037,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Cyprus, Cyprus,111634,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Georgia, Georgia,6197,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Israel, Israel,217685,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Jordan, Jordan,1705105,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Kuwait, Kuwait,322991,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Lebanon, Lebanon,4628,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Libya, Libya,1115102,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Saudi Arabia, Saudi Arabia,3553061,38.9597594,34.9249653,,
1995,1995,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",United Arab Emirates, United Arab Emirates,124029,38.9597594,34.9249653,,
