yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,118630,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Central Asia,Asia,961168,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Asia,Asia,6629213,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Europe,Europe,62256,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Egypt,Egypt,2260302,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,772295,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern America,Americas,1465046,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern Europe,Europe,603727,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,South-eastern Asia,Asia,985469,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Asia,Asia,33816155,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Europe,Europe,1266987,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,7331823,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Tunisia,Tunisia,367796,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Asia,Asia,1866284,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Europe,Europe,6003532,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,World,World,141899927,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Afghanistan, Afghanistan,468745,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Algeria, Algeria,677902,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Armenia, Armenia,75543,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Azerbaijan, Azerbaijan,241341,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Bahrain, Bahrain,1432227,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Djibouti, Djibouti,422530,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Georgia, Georgia,89592,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Iraq, Iraq,3320552,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Jordan, Jordan,159996,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Kuwait, Kuwait,1933401,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Lebanon, Lebanon,256582,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Libya, Libya,1235713,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Malta, Malta,127099,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Morocco, Morocco,410135,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Oman, Oman,4690211,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Pakistan, Pakistan,3811843,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Qatar, Qatar,3469037,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1533666,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Yemen, Yemen,3719918,24.0002488,53.9994829,,
