yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,21724,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,38,Miscellaneous chemical products,Northern America,Americas,1071,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,38,Miscellaneous chemical products,South-eastern Asia,Asia,3055,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,38,Miscellaneous chemical products,Southern Europe,Europe,445,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,8419,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,38,Miscellaneous chemical products,Tunisia,Tunisia,3857,16.3471243,47.8915271,,
2009,2009,Export,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,51563,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,38,Miscellaneous chemical products,World,World,633744,16.3471243,47.8915271,,
2009,2009,Export,Yemen,38,Miscellaneous chemical products, Djibouti, Djibouti,10365,16.3471243,47.8915271,,
2009,2009,Export,Yemen,38,Miscellaneous chemical products, Jordan, Jordan,29223,16.3471243,47.8915271,,
2009,2009,Export,Yemen,38,Miscellaneous chemical products, Pakistan, Pakistan,14684,16.3471243,47.8915271,,
2009,2009,Export,Yemen,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,2031,16.3471243,47.8915271,,
2009,2009,Export,Yemen,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,50088,16.3471243,47.8915271,,
