yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,255200,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,22756828,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,84533,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,13527484,25.62,42.35,,
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,177600,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,58378473,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,22766429,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,5799208,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,11482414,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,3947738,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,2993604,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,3061870,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,31491506,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,256191520,25.62,42.35,,
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,533334,25.62,42.35,,
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,3874138,25.62,42.35,,
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,287734,25.62,42.35,,
2008,2008,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,51092864,25.62,42.35,,
