yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,57166,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,8962227,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,25049132,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,40,Rubber and articles thereof,Egypt,Egypt,24687,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,191220,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,40,Rubber and articles thereof,Northern America,Americas,508572,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,40,Rubber and articles thereof,Northern Europe,Europe,503611,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,40,Rubber and articles thereof,South-eastern Asia,Asia,2783363,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,612759,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,1053010,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,94649,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Import,Armenia,40,Rubber and articles thereof,Western Asia,Asia,2612496,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,40,Rubber and articles thereof,Western Europe,Europe,2646073,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,40,Rubber and articles thereof,World,World,46171595,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, Georgia, Georgia,203752,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, Israel, Israel,13148,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, Kuwait, Kuwait,344,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, Lebanon, Lebanon,876,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, Malta, Malta,54,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, Pakistan, Pakistan,204,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,940,40.7696272,44.6736646,,
2008,2008,Import,Armenia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,151024,40.7696272,44.6736646,,
