yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3457,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,647605,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,33232816,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2810326,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,21329,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,11181,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,208829,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,567076,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,83977,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2735594,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,595091,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,3500,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,4470,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,13432792,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1840568,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,57369227,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,39,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,18852,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,917,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,1303,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,269,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,223,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,677081,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,115196,40.3936294,47.7872508,,
