yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,889447,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,28509421,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,2340257,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,3737903,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,185974,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Northern America,Americas,6526254,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2890037,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,26902044,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,18946,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,6769772,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,531011,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,628860,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,30903598,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,123080006,26.1551249,50.5344606,,
