yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1143652,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Europe,Europe,356,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Egypt,Egypt,680,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,4425,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,2578,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,1441,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,6441,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,6486,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,50613,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,16255,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,1924136,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof, Israel, Israel,649392,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof, Jordan, Jordan,29789,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,125,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,11313,31.46242095,34.262716572130714,,
