yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,8260,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,2554,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,20109,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,10879,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,6138,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,832559,21.0000287,57.0036901,,
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials", Bahrain, Bahrain,31534,21.0000287,57.0036901,,
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials", Pakistan, Pakistan,78,21.0000287,57.0036901,,
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials", Saudi Arabia, Saudi Arabia,77404,21.0000287,57.0036901,,
2002,2002,Import,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials", United Arab Emirates, United Arab Emirates,640953,21.0000287,57.0036901,,
