yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,30,Pharmaceutical products,Northern America,Americas,88,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,260,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,200266,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,90936,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Oman,30,Pharmaceutical products,Western Europe,Europe,290905,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Oman,30,Pharmaceutical products,World,World,1667036,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,30,Pharmaceutical products, Jordan, Jordan,271847,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,30,Pharmaceutical products, Kuwait, Kuwait,434230,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,30,Pharmaceutical products, Malta, Malta,12414,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,30,Pharmaceutical products, Qatar, Qatar,35199,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,64913,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,265886,21.0000287,57.0036901,,
