yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,3744,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,123477,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,96328,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,23661,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,1750,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Africa,Africa,144745,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,12687,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,84929,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,295248,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,33663,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,22048,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,1023,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,4015,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,462299,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1525151,38.9597594,34.9249653,,
