yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,142053,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,340552,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,488862,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,1251753,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,45663,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,127011,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,1167671,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,6357,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,152223,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,116538,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,820114,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,64201,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,2287782,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,1262321,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,115200967,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,24641,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,361780,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Armenia, Armenia,2349,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,493080,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,25398,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,18755265,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Israel, Israel,1000240,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,297332,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,902790,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,668683,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,50000,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,10162934,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,200505,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,419775,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,1426674,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,State of Palestine, State of Palestine,406339,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,8759509,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,149695,31.1667049,36.941628,,
