yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,7.0,Edible vegetables and certain roots and tubers,137244728.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Australia,7.0,Edible vegetables and certain roots and tubers,58142.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Austria,7.0,Edible vegetables and certain roots and tubers,18375.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Bahrain,7.0,Edible vegetables and certain roots and tubers,1184.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,7.0,Edible vegetables and certain roots and tubers,222810.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Myanmar,7.0,Edible vegetables and certain roots and tubers,48000.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Canada,7.0,Edible vegetables and certain roots and tubers,49720.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Central African Rep.,7.0,Edible vegetables and certain roots and tubers,85128.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,17675.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,7.0,Edible vegetables and certain roots and tubers,3375543.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,7.0,Edible vegetables and certain roots and tubers,743491.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,7.0,Edible vegetables and certain roots and tubers,237180.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,7.0,Edible vegetables and certain roots and tubers,4400.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,7.0,Edible vegetables and certain roots and tubers,87944260.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,7.0,Edible vegetables and certain roots and tubers,6750.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,7.0,Edible vegetables and certain roots and tubers,367562.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,7.0,Edible vegetables and certain roots and tubers,11752.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,7.0,Edible vegetables and certain roots and tubers,6031152.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,71933.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,7.0,Edible vegetables and certain roots and tubers,443944.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,7.0,Edible vegetables and certain roots and tubers,4792770.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Madagascar,7.0,Edible vegetables and certain roots and tubers,84147.0,,33.0955793,44.1749775,-18.9249604,46.4416422
2014,2014.0,Import,Iraq,Mexico,7.0,Edible vegetables and certain roots and tubers,537243.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,"Other Asia, nes",7.0,Edible vegetables and certain roots and tubers,40000.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Morocco,7.0,Edible vegetables and certain roots and tubers,118353.0,,33.0955793,44.1749775,31.1728205,-7.3362482
2014,2014.0,Import,Iraq,Netherlands,7.0,Edible vegetables and certain roots and tubers,2389480.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",7.0,Edible vegetables and certain roots and tubers,125036.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,7.0,Edible vegetables and certain roots and tubers,35700.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,7.0,Edible vegetables and certain roots and tubers,42921.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Portugal,7.0,Edible vegetables and certain roots and tubers,474492.0,,33.0955793,44.1749775,39.6621648,-8.1353519
2014,2014.0,Import,Iraq,Romania,7.0,Edible vegetables and certain roots and tubers,25200.0,,33.0955793,44.1749775,45.9852129,24.6859225
2014,2014.0,Import,Iraq,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,2798566.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,7.0,Edible vegetables and certain roots and tubers,2525796.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Viet Nam,7.0,Edible vegetables and certain roots and tubers,17250.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,Somalia,7.0,Edible vegetables and certain roots and tubers,23018.0,,33.0955793,44.1749775,8.3676771,49.083416
2014,2014.0,Import,Iraq,South Africa,7.0,Edible vegetables and certain roots and tubers,91678.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Spain,7.0,Edible vegetables and certain roots and tubers,17664.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sweden,7.0,Edible vegetables and certain roots and tubers,2200.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Syria,7.0,Edible vegetables and certain roots and tubers,5739528.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,7.0,Edible vegetables and certain roots and tubers,85895.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,1028982.0,,33.0955793,44.1749775,24.0002488,53.9994829
