yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,21893,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,16330,31.46,34.26,51.67568633314729,27.673469819741847
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,8945320,31.46,34.26,,
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,508551,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,385745,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,6925,31.46,34.26,25.499703063807168,75.5024015339642
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,295829,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2193719,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1516703,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1247526336,31.46,34.26,,
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,1226684749,31.46,34.26,,
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,5700900,31.46,34.26,,
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,352528,31.46,34.26,,
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,302996,31.46,34.26,,
2010,2010,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,548731,31.46,34.26,,
