yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,524121,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Eastern Europe,Europe,21798,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Egypt,Egypt,4765,31.46,34.26,,
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,290,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Northern America,Americas,5738,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Northern Europe,Europe,364,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,1666,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Southern Asia,Asia,547,31.46,34.26,25.499703063807168,75.5024015339642
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,7607,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,83836,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,10881,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,World,World,714506,31.46,34.26,,
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Israel, Israel,38520,31.46,34.26,,
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Jordan, Jordan,7796,31.46,34.26,,
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,207,31.46,34.26,,
2019,2019,Import,State of Palestine,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,1228,31.46,34.26,,
