yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,6,Live trees and other plants;,Australia and New Zealand,Oceania,463,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,6,Live trees and other plants;,Eastern Asia,Asia,3751,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,6,Live trees and other plants;,Eastern Europe,Europe,300,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,6,Live trees and other plants;,Egypt,Egypt,103190,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,6,Live trees and other plants;,Latin America and the Caribbean,Americas,12219,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,6,Live trees and other plants;,Northern America,Americas,86679,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,6,Live trees and other plants;,Northern Europe,Europe,20726,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,6,Live trees and other plants;,South-eastern Asia,Asia,83310,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,6,Live trees and other plants;,Southern Asia,Asia,2051,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,6,Live trees and other plants;,Southern Europe,Europe,894924,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,6,Live trees and other plants;,Sub-Saharan Africa,Africa,12153,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,6,Live trees and other plants;,Western Asia,Asia,560,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Import,Cyprus,6,Live trees and other plants;,Western Europe,Europe,5622845,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,6,Live trees and other plants;,World,World,7612766,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,6,Live trees and other plants;,Cyprus, Cyprus,297,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,6,Live trees and other plants;,Israel, Israel,692932,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,6,Live trees and other plants;,Lebanon, Lebanon,20376,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,6,Live trees and other plants;,Qatar, Qatar,531,34.9823018,33.1451285,,
