yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,31,Fertilisers,Eastern Asia,Asia,27483,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,31,Fertilisers,Eastern Europe,Europe,8875,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,31,Fertilisers,Northern America,Americas,180230,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,31,Fertilisers,Northern Europe,Europe,77177,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,31,Fertilisers,Southern Europe,Europe,321571,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,31,Fertilisers,Sub-Saharan Africa,Africa,4464,31.46,34.26,6.06272746187266,22.727528470146083
2011,2011,Import,State of Palestine,31,Fertilisers,Western Europe,Europe,346895,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,31,Fertilisers,World,World,6489780,31.46,34.26,,
2011,2011,Import,State of Palestine,31,Fertilisers,Israel, Israel,5171162,31.46,34.26,,
2011,2011,Import,State of Palestine,31,Fertilisers,Jordan, Jordan,341012,31.46,34.26,,
