yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,245819,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,14300,,,,
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,2739,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,41692,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,92889,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,1514,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,233268,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,10705,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,661197,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1483284,,,,
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,4801,,,,
2010,2010,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,16422,,,,
