yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",475761558,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",713416,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17317,,,47.59397,14.12456
2016,2016,Import,Kuwait,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437722,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bosnia Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8640,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7137,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11803,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74841,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9812126,,,35.000074,104.999927
2016,2016,Import,Kuwait,Costa Rica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1191,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7687,,,,
2016,2016,Import,Kuwait,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37483,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5526,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",551258,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7561,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2235317,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",411533,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121431,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2548,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89075574,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36020,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247681,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13729,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36010,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53632,,,,
2016,2016,Import,Kuwait,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156459,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",379808,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4861,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24468,,,,
2016,2016,Import,Kuwait,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1193378,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1576668,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",193843,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",996,,,,
2016,2016,Import,Kuwait,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11112,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3098569,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3841,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",890,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",615,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17263771,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31282580,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5065145,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",837,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69516,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",911658,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2746,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",608,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14828,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2165221,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",301459147,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",529,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2001614,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2763,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1752867,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",684927,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2496116,,,,
2016,2016,Import,Kuwait,"Areas, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13389,,,,
2019,2019,Import,Kuwait,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",562684767,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",340844,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11194,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3089,,,24.7736546,-78.0000547
2019,2019,Import,Kuwait,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",363733,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27781,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73458,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",606,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3375185,,,35.000074,104.999927
2019,2019,Import,Kuwait,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22834,,,,
2019,2019,Import,Kuwait,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1279,,,,
2019,2019,Import,Kuwait,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35682,,,55.670249,10.3333283
2019,2019,Import,Kuwait,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",412330,,,46.603354,1.8883335
