yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,213243,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,50970,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,20821,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,18922,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,22116,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,313555,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,57626,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,111869,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,2928,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1757090,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Bahrain, Bahrain,83431,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Israel, Israel,9109,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Jordan, Jordan,1211,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Kuwait, Kuwait,37584,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,109074,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,3433,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Oman, Oman,2080,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,15473,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,290382,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Yemen, Yemen,5260,34.9823018,33.1451285,,
