yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Eastern Asia,Asia,27467,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Eastern Europe,Europe,133600,25.62,42.35,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Egypt,Egypt,64000,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Northern America,Americas,81867,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Northern Europe,Europe,217600,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Western Europe,Europe,91733,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,World,World,1230135,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Bahrain, Bahrain,96000,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Morocco, Morocco,27733,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Oman, Oman,49600,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,440534,25.62,42.35,,
