yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,92.0,Musical instruments; parts and accessories of such articles,189071.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Bahrain,92.0,Musical instruments; parts and accessories of such articles,8668.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Indonesia,92.0,Musical instruments; parts and accessories of such articles,52.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Re-Export,Kuwait,Lebanon,92.0,Musical instruments; parts and accessories of such articles,373.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Re-Export,Kuwait,Oman,92.0,Musical instruments; parts and accessories of such articles,60643.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Re-Export,Kuwait,Poland,92.0,Musical instruments; parts and accessories of such articles,559.0,,29.2733964,47.4979476,52.215933,19.134422
2008,2008.0,Re-Export,Kuwait,Qatar,92.0,Musical instruments; parts and accessories of such articles,12709.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,30036.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,Syria,92.0,Musical instruments; parts and accessories of such articles,1018.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,74268.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Re-Export,Kuwait,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,186.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Re-Export,Kuwait,USA,92.0,Musical instruments; parts and accessories of such articles,559.0,,29.2733964,47.4979476,39.7837304,-100.445882
