yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,5100,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,2503644,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,111504,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,2247402,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,75742,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,330917,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,6624,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,957059,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,16379,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,3264,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,11423,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,30,Pharmaceutical products,World,World,9697607,40.7696272,44.6736646,,
