yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,Australia and New Zealand,Oceania,165311,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,375966,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,92959,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,256325,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,29990,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,523825,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,18918,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,1813782,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,World,World,7215204,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof, Bahrain, Bahrain,187908,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof, Iraq, Iraq,66936,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof, Kuwait, Kuwait,172610,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof, Morocco, Morocco,21978,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof, Pakistan, Pakistan,930964,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,296742,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,2150370,25.3336984,51.2295295,,
