yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,1000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4093000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,23721000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,8000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,1880000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,384942000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,271870000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1125000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,25380000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1784000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,11852000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,792081000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7390611000,30.8124247,34.8594762,,
