yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,16778,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,697,31.17,-7.33,39.89317229901691,61.060280637304274
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,3785,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,75934,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,880,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,35477,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Northern America,Americas,448424,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,199530,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,29827,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,19936113,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,456227,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,10580,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,746,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,28177424,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,World,World,50280206,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,1223,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,16552,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,8048,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,22259,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,154,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Libya, Libya,376052,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Mauritania, Mauritania,183959,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Oman, Oman,7351,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,3972,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,260448,31.17,-7.33,,
2007,2007,Export,Morocco,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,7763,31.17,-7.33,,
