yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,38,Miscellaneous chemical products,Eastern Asia,Asia,2866617,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,38,Miscellaneous chemical products,Eastern Europe,Europe,543103,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,38,Miscellaneous chemical products,Egypt,Egypt,1910224,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,5322,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,38,Miscellaneous chemical products,Northern America,Americas,1993739,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,38,Miscellaneous chemical products,Northern Europe,Europe,2310649,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,38,Miscellaneous chemical products,South-eastern Asia,Asia,252526,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,38,Miscellaneous chemical products,Southern Europe,Europe,13082859,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,38,Miscellaneous chemical products,Tunisia,Tunisia,744269,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,Western Asia,Asia,2374912,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,38,Miscellaneous chemical products,Western Europe,Europe,12302941,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,38,Miscellaneous chemical products,World,World,49545025,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,Cyprus, Cyprus,1467415,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,Jordan, Jordan,488981,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,Lebanon, Lebanon,80000,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,Malta, Malta,168000,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,510000,26.82,18.12,,
2017,2017,Import,Libya,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,7108000,26.82,18.12,,
