yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,567430,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,95825,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,80066,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4402174,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,394775,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,110838,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,820539,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,World,World,8201846,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,296642,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,1601,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,9683,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,1991,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,60033,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,1148889,30.3308401,71.247499,,
2006,2006,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,206384,30.3308401,71.247499,,
