yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Asia,Asia,209053,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Europe,Europe,1263314,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern America,Americas,9,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,28,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Asia,Asia,970999,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Europe,Europe,136206,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,2580508,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Azerbaijan, Azerbaijan,54,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Israel, Israel,2,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", United Arab Emirates, United Arab Emirates,845,32.3293809,-83.1137366,,
