yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,40,Rubber and articles thereof,Australia and New Zealand,Oceania,162980,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,40,Rubber and articles thereof,Central Asia,Asia,167,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,40,Rubber and articles thereof,Eastern Asia,Asia,335863651,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,40,Rubber and articles thereof,Eastern Europe,Europe,229907819,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,40,Rubber and articles thereof,Egypt,Egypt,2157494,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,26103172,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,40,Rubber and articles thereof,Melanesia,Oceania,1319,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2008,2008,Import,Turkey,40,Rubber and articles thereof,Northern America,Americas,103578782,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,40,Rubber and articles thereof,Northern Europe,Europe,82123548,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,40,Rubber and articles thereof,Polynesia,Oceania,799,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2008,2008,Import,Turkey,40,Rubber and articles thereof,South-eastern Asia,Asia,496719238,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,40,Rubber and articles thereof,Southern Asia,Asia,18809479,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,40,Rubber and articles thereof,Southern Europe,Europe,318437900,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,11197943,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,40,Rubber and articles thereof,Tunisia,Tunisia,157393,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof,Western Europe,Europe,508056977,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,40,Rubber and articles thereof,World,World,2219508788,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Algeria, Algeria,4216487,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Armenia, Armenia,208810,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Bahrain, Bahrain,279,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Cyprus, Cyprus,3185,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Iraq, Iraq,46389,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Israel, Israel,4575132,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Jordan, Jordan,10041,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Kuwait, Kuwait,287,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Lebanon, Lebanon,10195,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Malta, Malta,595733,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Morocco, Morocco,202,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Pakistan, Pakistan,2656,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,53007,38.9597594,34.9249653,,
2008,2008,Import,Turkey,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,838736,38.9597594,34.9249653,,
