yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,11798529,25.62,42.35,-16.85099460447687,133.4130365630627
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,17987827,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,4187415,25.62,42.35,51.67568633314729,27.673469819741847
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,13466145,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,648149,25.62,42.35,17.925141963241547,-78.01492950057497
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,13767682,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,11313178,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,3788866,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,3548,25.62,42.35,25.499703063807168,75.5024015339642
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,26770989,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1096638,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1346773,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,7897522,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,15112707,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,228022111,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,132720,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,36714,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,3642146,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,31408,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,403012,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,954806,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,2047709,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2569261,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,26161,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,10372136,25.62,42.35,,
2020,2020,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,69508,25.62,42.35,,
