yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6627205.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,951.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Export,Jordan,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,954638.0,,31.1667049,36.941628,10.2116702,38.6521203
2007,2007.0,Export,Jordan,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,1400.0,,31.1667049,36.941628,11.8145966,42.8453061
2007,2007.0,Export,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,294334.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,1892607.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,72605.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,588283.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,62753.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,815548.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,107520.0,,31.1667049,36.941628,1.357107,103.8194992
2007,2007.0,Export,Jordan,Fmr Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,104601.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,653469.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,282862.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,105297.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Export,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,218872.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,351647.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,119817.0,,31.1667049,36.941628,16.3471243,47.8915271
