yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,39.0,Plastics and articles thereof,44653469.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,9245036.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Argentina,39.0,Plastics and articles thereof,1274000.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2021,2021.0,Export,Georgia,Austria,39.0,Plastics and articles thereof,2416.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Export,Georgia,Bangladesh,39.0,Plastics and articles thereof,10528.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2021,2021.0,Export,Georgia,Armenia,39.0,Plastics and articles thereof,9925401.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belgium,39.0,Plastics and articles thereof,322939.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Export,Georgia,Brazil,39.0,Plastics and articles thereof,74250.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2021,2021.0,Export,Georgia,Bulgaria,39.0,Plastics and articles thereof,286347.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Export,Georgia,Belarus,39.0,Plastics and articles thereof,547909.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,Canada,39.0,Plastics and articles thereof,92650.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Export,Georgia,Chad,39.0,Plastics and articles thereof,40.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2021,2021.0,Export,Georgia,Chile,39.0,Plastics and articles thereof,171079.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2021,2021.0,Export,Georgia,China,39.0,Plastics and articles thereof,575783.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Croatia,39.0,Plastics and articles thereof,168655.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2021,2021.0,Export,Georgia,Czechia,39.0,Plastics and articles thereof,364193.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Denmark,39.0,Plastics and articles thereof,560.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Export,Georgia,Ecuador,39.0,Plastics and articles thereof,242907.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2021,2021.0,Export,Georgia,Estonia,39.0,Plastics and articles thereof,1.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Export,Georgia,Finland,39.0,Plastics and articles thereof,33.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Export,Georgia,France,39.0,Plastics and articles thereof,3127.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,39.0,Plastics and articles thereof,18788.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Ghana,39.0,Plastics and articles thereof,74353.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2021,2021.0,Export,Georgia,Greece,39.0,Plastics and articles thereof,97160.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Export,Georgia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,4656.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Export,Georgia,Hungary,39.0,Plastics and articles thereof,20.0,,32.3293809,-83.1137366,47.1817585,19.5060937
