yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,64269,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,61492,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,18438,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,61383,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,538574,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Northern Africa,Africa,4658010,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Northern America,Americas,41679,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Polynesia,Oceania,6505,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,140220,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,839732,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,57489,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,7236116,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,150409,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,36,Explosives; pyrotechnic products; matches,World,World,23839737,30.3308401,71.247499,,
