yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",112160592.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Australia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",37997.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",163885.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",194738.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1841663.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Brazil,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",47900.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Bulgaria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",736.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Import,Qatar,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",395150.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",56.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3463810.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",47930.0,,25.3336984,51.2295295,4.099917,-72.9088133
2012,2012.0,Import,Qatar,Croatia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4064.0,,25.3336984,51.2295295,45.5643442,17.0118954
2012,2012.0,Import,Qatar,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",407022.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Import,Qatar,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",35977.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",690.0,,25.3336984,51.2295295,58.7523778,25.3319078
2012,2012.0,Import,Qatar,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",211718.0,,25.3336984,51.2295295,63.2467777,25.9209164
2012,2012.0,Import,Qatar,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1035180.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",8047963.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",52977.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",9201.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",59084.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Import,Qatar,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",144119.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",17492.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",461824.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4407005.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3649963.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",512712.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Dem. People's Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",109.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",538465.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",91911.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2286951.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",21051.0,,25.3336984,51.2295295,56.8406494,24.7537645
