yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2860,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1292,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",368041,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",210,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Somalia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25516,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9849,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Yemen,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15446,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",305178,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1976,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",257308,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19682,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Somalia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9690,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16520,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",158449,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11003,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",113342,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13979,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",530,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Somalia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7924,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11669,,,24.0002488,53.9994829
