yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,2000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,403000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,176000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,12000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,563000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,20000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,7000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,16000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,33000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,28000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,24000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1636000,30.8124247,34.8594762,,
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,37000,30.8124247,34.8594762,,
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,313000,30.8124247,34.8594762,,
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Malta, Malta,1000,30.8124247,34.8594762,,
2002,2002,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,1000,30.8124247,34.8594762,,
