yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof,Eastern Europe,Europe,6684,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof,South-eastern Asia,Asia,11836,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof,Southern Europe,Europe,1501,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,84626,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof,World,World,2336407,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof, Iraq, Iraq,510692,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof, Lebanon, Lebanon,4913,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof, Libya, Libya,28355,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof, Qatar, Qatar,5346,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,22391,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof, State of Palestine, State of Palestine,300,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,51669,31.1667049,36.941628,,
