yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,8419,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,5121629,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,253191,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,36910,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,844192,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,112147,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4017756,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,224280,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,298,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,11550935,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,75,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,56,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,719,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,142117,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,6392265,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,29011782,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,36676,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,579,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,436,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,87,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,4375,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,47,35.8885993,14.4476911,,
2015,2015,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,6944,35.8885993,14.4476911,,
